0.78000000000000002665 0.54000000000000003553 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 57
0.78000000000000002665 0.56000000000000005329 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 57
0.78000000000000002665 0.57999999999999996003 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 57
0.78000000000000002665 0.59999999999999997780 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 67
0.78000000000000002665 0.61999999999999999556 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 67
0.78000000000000002665 0.64000000000000001332 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 67
0.78000000000000002665 0.66000000000000003109 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 67
0.78000000000000002665 0.68000000000000004885 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 67
0.78000000000000002665 0.70000000000000006661 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 77
0.78000000000000002665 0.71999999999999997335 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 77
0.78000000000000002665 0.73999999999999999112 0.00000000000000000000 -0.50982287250728686168 -0.00982287250728688770 0.00000000000000000000 77
0.78000000000000002665 0.76000000000000000888 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 77
0.78000000000000002665 0.78000000000000002665 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 77
0.78000000000000002665 0.80000000000000004441 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 87
0.78000000000000002665 0.82000000000000006217 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 87
0.78000000000000002665 0.83999999999999996891 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 87
0.78000000000000002665 0.85999999999999998668 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 87
0.78000000000000002665 0.88000000000000000444 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 87
0.78000000000000002665 0.90000000000000002220 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 97
0.78000000000000002665 0.92000000000000003997 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 97
0.78000000000000002665 0.94000000000000005773 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 97
0.78000000000000002665 0.95999999999999996447 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 97
0.78000000000000002665 0.97999999999999998224 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 97
0.78000000000000002665 1.00000000000000000000 0.00000000000000000000 0.49017712749271313832 -0.00982287250728688770 0.00000000000000000000 97
0.80000000000000004441 0.00000000000000000000 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 8
0.80000000000000004441 0.02000000000000000042 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 8
0.80000000000000004441 0.04000000000000000083 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 8
0.80000000000000004441 0.05999999999999999778 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 8
0.80000000000000004441 0.08000000000000000167 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 8
0.80000000000000004441 0.10000000000000000555 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 18
0.80000000000000004441 0.11999999999999999556 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 18
0.80000000000000004441 0.14000000000000001332 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 18
0.80000000000000004441 0.16000000000000000333 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 18
0.80000000000000004441 0.17999999999999999334 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 18
0.80000000000000004441 0.20000000000000001110 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 28
0.80000000000000004441 0.22000000000000000111 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 28
0.80000000000000004441 0.23999999999999999112 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 28
0.80000000000000004441 0.26000000000000000888 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 28
0.80000000000000004441 0.28000000000000002665 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 28
0.80000000000000004441 0.29999999999999998890 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 38
0.80000000000000004441 0.32000000000000000666 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 38
0.80000000000000004441 0.34000000000000002442 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 38
0.80000000000000004441 0.35999999999999998668 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 38
0.80000000000000004441 0.38000000000000000444 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 38
0.80000000000000004441 0.40000000000000002220 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 48
0.80000000000000004441 0.41999999999999998446 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 48
0.80000000000000004441 0.44000000000000000222 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 48
0.80000000000000004441 0.46000000000000001998 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 48
0.80000000000000004441 0.47999999999999998224 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 48
0.80000000000000004441 0.50000000000000000000 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 58
0.80000000000000004441 0.52000000000000001776 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 58
0.80000000000000004441 0.54000000000000003553 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 58
0.80000000000000004441 0.56000000000000005329 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 58
0.80000000000000004441 0.57999999999999996003 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 58
0.80000000000000004441 0.59999999999999997780 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 68
0.80000000000000004441 0.61999999999999999556 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 68
0.80000000000000004441 0.64000000000000001332 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 68
0.80000000000000004441 0.66000000000000003109 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 68
0.80000000000000004441 0.68000000000000004885 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 68
0.80000000000000004441 0.70000000000000006661 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 78
0.80000000000000004441 0.71999999999999997335 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 78
0.80000000000000004441 0.73999999999999999112 0.00000000000000000000 -0.50951056516295156751 -0.00951056516295153628 0.00000000000000000000 78
0.80000000000000004441 0.76000000000000000888 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 78
0.80000000000000004441 0.78000000000000002665 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 78
0.80000000000000004441 0.80000000000000004441 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 88
0.80000000000000004441 0.82000000000000006217 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 88
0.80000000000000004441 0.83999999999999996891 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 88
0.80000000000000004441 0.85999999999999998668 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 88
0.80000000000000004441 0.88000000000000000444 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 88
0.80000000000000004441 0.90000000000000002220 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 98
0.80000000000000004441 0.92000000000000003997 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 98
0.80000000000000004441 0.94000000000000005773 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 98
0.80000000000000004441 0.95999999999999996447 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 98
0.80000000000000004441 0.97999999999999998224 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 98
0.80000000000000004441 1.00000000000000000000 0.00000000000000000000 0.49048943483704848800 -0.00951056516295153628 0.00000000000000000000 98
0.82000000000000006217 0.00000000000000000000 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 8
0.82000000000000006217 0.02000000000000000042 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 8
0.82000000000000006217 0.04000000000000000083 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 8
0.82000000000000006217 0.05999999999999999778 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 8
0.82000000000000006217 0.08000000000000000167 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 8
0.82000000000000006217 0.10000000000000000555 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 18
0.82000000000000006217 0.11999999999999999556 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 18
0.82000000000000006217 0.14000000000000001332 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 18
0.82000000000000006217 0.16000000000000000333 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 18
0.82000000000000006217 0.17999999999999999334 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 18
0.82000000000000006217 0.20000000000000001110 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 28
0.82000000000000006217 0.22000000000000000111 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 28
0.82000000000000006217 0.23999999999999999112 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 28
0.82000000000000006217 0.26000000000000000888 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 28
0.82000000000000006217 0.28000000000000002665 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 28
0.82000000000000006217 0.29999999999999998890 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 38
0.82000000000000006217 0.32000000000000000666 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 38
0.82000000000000006217 0.34000000000000002442 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 38
0.82000000000000006217 0.35999999999999998668 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 38
0.82000000000000006217 0.38000000000000000444 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 38
0.82000000000000006217 0.40000000000000002220 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 48
0.82000000000000006217 0.41999999999999998446 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 48
0.82000000000000006217 0.44000000000000000222 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 48
0.82000000000000006217 0.46000000000000001998 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 48
0.82000000000000006217 0.47999999999999998224 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 48
0.82000000000000006217 0.50000000000000000000 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 58
0.82000000000000006217 0.52000000000000001776 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 58
0.82000000000000006217 0.54000000000000003553 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 58
0.82000000000000006217 0.56000000000000005329 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 58
0.82000000000000006217 0.57999999999999996003 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 58
0.82000000000000006217 0.59999999999999997780 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 68
0.82000000000000006217 0.61999999999999999556 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 68
0.82000000000000006217 0.64000000000000001332 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 68
0.82000000000000006217 0.66000000000000003109 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 68
0.82000000000000006217 0.68000000000000004885 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 68
0.82000000000000006217 0.70000000000000006661 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 78
0.82000000000000006217 0.71999999999999997335 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 78
0.82000000000000006217 0.73999999999999999112 0.00000000000000000000 -0.50904827052466017356 -0.00904827052466019612 0.00000000000000000000 78
0.82000000000000006217 0.76000000000000000888 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 78
0.82000000000000006217 0.78000000000000002665 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 78
0.82000000000000006217 0.80000000000000004441 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 88
0.82000000000000006217 0.82000000000000006217 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 88
0.82000000000000006217 0.83999999999999996891 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 88
0.82000000000000006217 0.85999999999999998668 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 88
0.82000000000000006217 0.88000000000000000444 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 88
0.82000000000000006217 0.90000000000000002220 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 98
0.82000000000000006217 0.92000000000000003997 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 98
0.82000000000000006217 0.94000000000000005773 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 98
0.82000000000000006217 0.95999999999999996447 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 98
0.82000000000000006217 0.97999999999999998224 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 98
0.82000000000000006217 1.00000000000000000000 0.00000000000000000000 0.49095172947533982644 -0.00904827052466019612 0.00000000000000000000 98
0.83999999999999996891 0.00000000000000000000 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 8
0.83999999999999996891 0.02000000000000000042 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 8
0.83999999999999996891 0.04000000000000000083 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 8
0.83999999999999996891 0.05999999999999999778 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 8
0.83999999999999996891 0.08000000000000000167 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 8
0.83999999999999996891 0.10000000000000000555 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 18
0.83999999999999996891 0.11999999999999999556 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 18
0.83999999999999996891 0.14000000000000001332 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 18
0.83999999999999996891 0.16000000000000000333 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 18
0.83999999999999996891 0.17999999999999999334 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 18
0.83999999999999996891 0.20000000000000001110 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 28
0.83999999999999996891 0.22000000000000000111 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 28
0.83999999999999996891 0.23999999999999999112 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 28
0.83999999999999996891 0.26000000000000000888 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 28
0.83999999999999996891 0.28000000000000002665 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 28
0.83999999999999996891 0.29999999999999998890 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 38
0.83999999999999996891 0.32000000000000000666 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 38
0.83999999999999996891 0.34000000000000002442 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 38
0.83999999999999996891 0.35999999999999998668 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 38
0.83999999999999996891 0.38000000000000000444 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 38
0.83999999999999996891 0.40000000000000002220 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 48
0.83999999999999996891 0.41999999999999998446 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 48
0.83999999999999996891 0.44000000000000000222 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 48
0.83999999999999996891 0.46000000000000001998 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 48
0.83999999999999996891 0.47999999999999998224 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 48
0.83999999999999996891 0.50000000000000000000 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 58
0.83999999999999996891 0.52000000000000001776 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 58
0.83999999999999996891 0.54000000000000003553 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 58
0.83999999999999996891 0.56000000000000005329 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 58
0.83999999999999996891 0.57999999999999996003 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 58
0.83999999999999996891 0.59999999999999997780 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 68
0.83999999999999996891 0.61999999999999999556 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 68
0.83999999999999996891 0.64000000000000001332 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 68
0.83999999999999996891 0.66000000000000003109 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 68
0.83999999999999996891 0.68000000000000004885 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 68
0.83999999999999996891 0.70000000000000006661 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 78
0.83999999999999996891 0.71999999999999997335 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 78
0.83999999999999996891 0.73999999999999999112 0.00000000000000000000 -0.50844327925502019738 -0.00844327925502015575 0.00000000000000000000 78
0.83999999999999996891 0.76000000000000000888 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 78
0.83999999999999996891 0.78000000000000002665 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 78
0.83999999999999996891 0.80000000000000004441 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 88
0.83999999999999996891 0.82000000000000006217 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 88
0.83999999999999996891 0.83999999999999996891 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 88
0.83999999999999996891 0.85999999999999998668 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 88
0.83999999999999996891 0.88000000000000000444 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 88
0.83999999999999996891 0.90000000000000002220 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 98
0.83999999999999996891 0.92000000000000003997 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 98
0.83999999999999996891 0.94000000000000005773 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 98
0.83999999999999996891 0.95999999999999996447 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 98
0.83999999999999996891 0.97999999999999998224 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 98
0.83999999999999996891 1.00000000000000000000 0.00000000000000000000 0.49155672074497985813 -0.00844327925502015575 0.00000000000000000000 98
0.85999999999999998668 0.00000000000000000000 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 8
0.85999999999999998668 0.02000000000000000042 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 8
0.85999999999999998668 0.04000000000000000083 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 8
0.85999999999999998668 0.05999999999999999778 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 8
0.85999999999999998668 0.08000000000000000167 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 8
0.85999999999999998668 0.10000000000000000555 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 18
0.85999999999999998668 0.11999999999999999556 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 18
0.85999999999999998668 0.14000000000000001332 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 18
0.85999999999999998668 0.16000000000000000333 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 18
0.85999999999999998668 0.17999999999999999334 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 18
0.85999999999999998668 0.20000000000000001110 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 28
0.85999999999999998668 0.22000000000000000111 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 28
0.85999999999999998668 0.23999999999999999112 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 28
0.85999999999999998668 0.26000000000000000888 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 28
0.85999999999999998668 0.28000000000000002665 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 28
0.85999999999999998668 0.29999999999999998890 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 38
0.85999999999999998668 0.32000000000000000666 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 38
0.85999999999999998668 0.34000000000000002442 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 38
0.85999999999999998668 0.35999999999999998668 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 38
0.85999999999999998668 0.38000000000000000444 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 38
0.85999999999999998668 0.40000000000000002220 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 48
0.85999999999999998668 0.41999999999999998446 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 48
0.85999999999999998668 0.44000000000000000222 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 48
0.85999999999999998668 0.46000000000000001998 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 48
0.85999999999999998668 0.47999999999999998224 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 48
0.85999999999999998668 0.50000000000000000000 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 58
0.85999999999999998668 0.52000000000000001776 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 58
0.85999999999999998668 0.54000000000000003553 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 58
0.85999999999999998668 0.56000000000000005329 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 58
0.85999999999999998668 0.57999999999999996003 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 58
0.85999999999999998668 0.59999999999999997780 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 68
0.85999999999999998668 0.61999999999999999556 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 68
0.85999999999999998668 0.64000000000000001332 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 68
0.85999999999999998668 0.66000000000000003109 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 68
0.85999999999999998668 0.68000000000000004885 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 68
0.85999999999999998668 0.70000000000000006661 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 78
0.85999999999999998668 0.71999999999999997335 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 78
0.85999999999999998668 0.73999999999999999112 0.00000000000000000000 -0.50770513242775794360 -0.00770513242775789590 0.00000000000000000000 78
0.85999999999999998668 0.76000000000000000888 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 78
0.85999999999999998668 0.78000000000000002665 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 78
0.85999999999999998668 0.80000000000000004441 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 88
0.85999999999999998668 0.82000000000000006217 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 88
0.85999999999999998668 0.83999999999999996891 0.00000000000000000000 0.49229486757224211191 -0.00770513242775789590 0.00000000000000000000 88
